file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0195_0190_1580223_to_1582634,སྐད་བཤད་དུས་ཙམ་པ་ལ་འོག་ལ་ཡང་རྒྱ་ཡིག་དོན་སོང་ན། ཨ་ལེ།  ,skad bshad dus tsam pa la 'og la yang rgya yig don song na/_a le/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0195_0190_1580223_to_1582634.wav,STT_NS,3,54,2.411,wav16k/STT_NS0195_0190_1580223_to_1582634.wav,སྐད་བཞག་དུས་ཙམ་པ་ལ།་འོག་ལ་ཡ་རྒྱ་ཡིག་དོན་སོང་ན་ ཨ་ལེ།
STT_NS0195_0178_1405988_to_1408111,ད་ལྟད་མོ་བལྟ་བལྟ་ཡང་། སྐད་དེ་ཡང་།  ,da ltad mo blta blta yang /_skad de yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0195_0178_1405988_to_1408111.wav,STT_NS,3,35,2.123,wav16k/STT_NS0195_0178_1405988_to_1408111.wav,། ད་ལྟད་མོ་ལྟ་ལྟ་་ཡང་སྐད་ད་།
STT_NS0195_0183_1498000_to_1502501,དོ་སྣང་ཤུགས་ཆེན་པོ་སྤྲད་དུས་ཙམ་པ། མིག་དང་། ཀླད་པ་ཡིན་ན་རེད། མིག་གི་མིག་ཡིན་ན་རེད། མིག་ལ་ཡང་དཔེའི་ ,do snang shugs chen po sprad dus tsam pa/_mig dang /_klad pa yin na red/_mig gi mig yin na red/_mig la yang dpe'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0195_0183_1498000_to_1502501.wav,STT_NS,3,98,4.501,wav16k/STT_NS0195_0183_1498000_to_1502501.wav,དོ་སྣང་ཤུགས་ཆེན་པོ་སྤྲད་དུས་ཙམ་པ་མིགཀླད་པ་ཡིན་ན་རེད། མིག་གིས་མིག་ཡིན་ན་རེད། མིག་ལ་ཡང་དཔེ།
STT_NS0195_0187_1533762_to_1541134,ཡིན་གྱི་མ་རེད། ལྟད་མོ་ད་ང་མང་བ་བལྟ་ཡི་ཡོད་ཀྱིས་རེད། ད་ཡོད་བ། བསྔོག་ཡ་ད་ཡོད་བ། འདྲ་བོ་འདྲ་བོ་བསྔོགས་ཀི་ཡོད་ཀྱི་རེད། ག་རེ་བྱེད་ནས་ལབ་ན། ཁྱེད་ཡང་། ཡུ་ཋུབ་གཞན་པ་ཨེ་འདྲའི་བལྟ་གི་ཡོད་རེད་བ། ཨོང་ཨོང་།  ,yin gyi ma red/_ltad mo da nga mang ba blta yi yod kyis red/_da yod ba/_bsngog ya da yod ba/_'dra bo 'dra bo bsngogs ki yod kyi red/_ga re byed nas lab na/_khyed yang /_yu Thub gzhan pa e 'dra'i blta gi yod red ba/_ong ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0195_0187_1533762_to_1541134.wav,STT_NS,3,195,7.372,wav16k/STT_NS0195_0187_1533762_to_1541134.wav,ལྟད་མོ་ད་ང་མང་ལྟ་ཡོད་རྒྱི་རེད། ད་ཡང་བསྔོག་ཡ་ད་ཡང་འདྲ་བོ་འདྲ་བོ་སྔོ་གི་ཡོད་རཀྱི་རེད། ག་རེ་བྱས་ན་ཁྱེད་ཡང་ཡོ་ཋུབ་གཞན་པ་ཨེ་འདྲའ་ལྟ་གི་ཡོད་རེད།
STT_NS0195_0144_1068694_to_1073097,འོན་དེ་མ་རེད་རེད། ཨ་ལེ། དབྱིན་ཇི་བསླབ་ཡ། གཡང་འཛོམས་ལབ་ཀི་ཡོད། མ་རེད། སྐྱིད་འཛོམས། འོང་དེ་མ་རེད་རེད། ཨ་ལེ།  ,'on de ma red red/_a le/_dbyin ji bslab ya/_g.yang 'dzoms lab ki yod/_ma red/_skyid 'dzoms/_'ong de ma red red/_a le/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0195_0144_1068694_to_1073097.wav,STT_NS,3,107,4.403,wav16k/STT_NS0195_0144_1068694_to_1073097.wav,ཨོ་འདི་མ་རེད་མ་རེད། ཨ་ལེ། དབྱིན་ཇི་ལབ་ན་ཉལ་ག་ལ་རེད། བྱང་འཛོམས་ལབ་ཀི་ཡོད་མ་རེད། བསྐྱད་འཛོམས།
STT_NS0195_0194_1606936_to_1609656,ང་འདྲ་བོ་ཡིན་ན། ཕྱི་ལོགས་ལ་མང་པོ་མ་འགྲོ་ངེ་མི་ཅིག་ཡིན། རེ་བ་ཡ།  ,nga 'dra bo yin na/_phyi logs la mang po ma 'gro nge mi cig yin/_re ba ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0195_0194_1606936_to_1609656.wav,STT_NS,3,64,2.72,wav16k/STT_NS0195_0194_1606936_to_1609656.wav,ང་འདྲ་བོ་ཡིན་ན་ཕྱི་ལོགས་མང་པོ་མ་འགྲོ་མྱི་མི་གཅིག་ཡིན་རེད་བ་ཡ།
STT_NS0195_0195_1611245_to_1613485,ད་ང་ཚོ་རྒྱལ་ས་འདི་བ་ལ་འགྲོ་དུས་ཡིན་ནས་རེད།  ,da nga tsho rgyal sa 'di ba la 'gro dus yin nas red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0195_0195_1611245_to_1613485.wav,STT_NS,3,44,2.24,wav16k/STT_NS0195_0195_1611245_to_1613485.wav,ད་ང་ཚོ་རྒྱལ་ས་དེ་བ་ལ་འགྲོ་དུས་ཡིན་ནས་རེད།
STT_NS0195_0145_1073302_to_1076612,སྐྱིད་འཛོམས་འདྲ་བོ་ཧ་གོ་མ་སོང་ད། སྔོན་མ་ཡང་དབྱིན་ཇི་བསླབ་ངེ་ཞིག་འདུག་བ་མོའི།  ,skyid 'dzoms 'dra bo ha go ma song da/_sngon ma yang dbyin ji bslab nge zhig 'dug ba mo'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0195_0145_1073302_to_1076612.wav,STT_NS,3,78,3.31,wav16k/STT_NS0195_0145_1073302_to_1076612.wav,སྐྱིད་འཛོམས་འདྲ་ཧ་གོ་མ་སོང་ད། སྔོན་མ་ཡང་དབྱིན་ཇི་བསླབ་མྱི་ཅིག་འདུག་བ་མོ་ཡིས།
STT_CS-D-2013-M-D-B07-4-R-03_0021_184079_to_193843,ཨ། ཁོང་རང་ཚོ་གྲོགས་པོ་གཞན་པ་གཉིས་དེ་ཡོད་བ། ཁོས་འཁྲིད་ཡོད་ས་མ་རཱ། གྲོགས་པོ་གཞན་པ་གཉིས་དེ་ནང་ལ་བསྡད་བསྡད་ཡོད་རེད་དཱ། ཤ་དང་དེ་འདྲ་བཟའ་ནས་བསྡད་བསྡད་ཡོད་རེད་དཱ། ཨེ་ནས། ཁོང་ཚོ་གཉིས་ ,a/_khong rang tsho grogs po gzhan pa gnyis de yod ba/_khos 'khrid yod sa ma rA/_grogs po gzhan pa gnyis de nang la bsdad bsdad yod red dA/_sha dang de 'dra bza' nas bsdad bsdad yod red dA/_e nas/_khong tsho gnyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B07-4-R-03_0021_184079_to_193843.wav,STT_CS,3,176,9.764,wav16k/STT_CS-D-2013-M-D-B07-4-R-03_0021_184079_to_193843.wav,ཨཁོ་རང་ཚོ་གྲོགས་པོ་གཞན་པ་གཉིས་དེ་ཡོད་བ། ཁོ་ཁོིས་ཁྲི་ཡོདཡོད་ས་མ་རཱ། གྲོགས་པོ་གཞན་པ་གཉིས་དེའ་ནང་ལ་བསྡད་བསྡད་ཡོད་རེད་ད། ཞ་དང་དེ་འདྲའི་ཟ་ནས་བསྡད་བསྡད་ཡོད་རེད་ད། ཨེ་ནས་ཁོང་ཚོ་གཉིས།
STT_NS0195_0146_1083771_to_1087099,མོ་ད། བུ་མོ་དབྱིན་ཇི་བསླབ་ངེ་ཅིག་ཡོད་རེད། ཨ་ལེ། འོན་དེ་ལབ་ཡིན་རཱ།  ,mo da/_bu mo dbyin ji bslab nge cig yod red/_a le/_'on de lab yin rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0195_0146_1083771_to_1087099.wav,STT_NS,3,67,3.328,wav16k/STT_NS0195_0146_1083771_to_1087099.wav,མོ་དང་བུ་མོ་དབྱིན་ཇི་བསླབ་མྱི་ཅིག་ཡོད་རེད། ྱོག་སྡོམ་ལབ་ཡིན་རཱད་བ།
STT_NS0195_0147_1087846_to_1091291,ཨའ། ཨེ་ནས་འཆི་མེད་ལྷ་མོ་འདྲ་བོ་ཡིན་ན། མོ་རང་ཡང་དཔེ་འདི་རེད་འདུག་བ།  ,a'/_e nas 'chi med lha mo 'dra bo yin na/_mo rang yang dpe 'di red 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0195_0147_1087846_to_1091291.wav,STT_NS,3,68,3.445,wav16k/STT_NS0195_0147_1087846_to_1091291.wav,ཨ་ཨེ་ནས་ཡང་ད་ལྟ་མཆོ་མེད་ལྷ་མ་འདྲ་བོ་ཡིན་ན་མོ་རང་ཡང་དཔེ་འདི་རེད་འདུག་བ།
STT_NS0195_0191_1584496_to_1593250,ད་རྒྱ་ཡིག་གི་ཚིག་ལ་ཡ། དེ་ལབ་ན། ཨ་ལེ་འདི་ལབ་ཀི་བཱ ,da rgya yig gi tshig la ya/_de lab na/_a le 'di lab ki bA_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0195_0191_1584496_to_1593250.wav,STT_NS,3,49,8.754,wav16k/STT_NS0195_0191_1584496_to_1593250.wav,ད་རྒྱ་ཡིག་གི་ཚིག་ལ་ཡ་། འདི་ལབ་ནཨ་ལེ་འདི་ལབ་ཀི་འདུག་བ་ལབ་ཡ་ཅིག་ཡོད་རེད། འོ་དི་ང་དཔེ་ཁེ་སང་བྱུང་སོང་རེ་ཡ། ད་ང་ཚོ་ཚང་མ་ལྟད་མོ་ལྟ་དུས་ཙམ་པ་ལ་
STT_NS0195_0192_1597645_to_1599650,སྒྲུང་དེ་མགོ་འཚོས་བ་གང་ཞིག་ལ་ཡང།  ,sgrung de mgo 'tshos ba gang zhig la yang/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0195_0192_1597645_to_1599650.wav,STT_NS,3,34,2.005,wav16k/STT_NS0195_0192_1597645_to_1599650.wav,སྒྲུང་དེ་མགོ་འཚོས་པ་གང་ཞིག་ལ་ཡ།
STT_NS0195_0117_888558_to_896510,ཁྱེད་རང་འདྲ་བོ་ཡིན་ན་དྲ་རྒྱ་ལ་མང་པོ་བལྟ་གི་འདུག་ཨ་ར་ཡ་ཡང་བོད་པ་ཡི་མི་དེ་འདྲ་ང་ཚོ་ང་ག་མ་གོ་ཉན་ཡོད་རེད་ར་ད་ཨུ་ང་འདྲ་བོ་ཡིན་ན་དཔེ་ཆུང་ཆུང་རེད་ཧ་མ་གོ་ནས་ཡོད་རེད་ཡིན་ནས།  ,khyed rang 'dra bo yin na dra rgya la mang po blta gi 'dug a ra ya yang bod pa yi mi de 'dra nga tsho nga ga ma go nyan yod red ra da u nga 'dra bo yin na dpe chung chung red ha ma go nas yod red yin nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0195_0117_888558_to_896510.wav,STT_NS,3,166,7.952,wav16k/STT_NS0195_0117_888558_to_896510.wav,ཁྱེད་རང་འདྲ་བོ་ཡིན་ན་དྲ་རྒྱ་ལ་མང་པོ་ལྟ་གི་འདུག་བ་རེད་ཡ། ཡང་བོད་པའགི་མི་དེ་འདྲ་ད་ང་ཚོ་ང་ཧ་མ་གོ་མྱི་ཡོད་རེད་།། ད་ང་འདྲ་བོ་ཡིན་ན་དཔེ་ཆུང་ཆུང་རེད།་ཧ་མ་གོ་མྱི་ཡོད་རེད་ ཡིན་ནས།
STT_NS0195_0118_897455_to_900185,ད་དུང་ང་ལས་མང་བ་མི་མང་པོ་ཅིག་ཧ་གོ་གི་ཡོད་མ་རེད་ར།  ,da dung nga las mang ba mi mang po cig ha go gi yod ma red ra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0195_0118_897455_to_900185.wav,STT_NS,3,51,2.73,wav16k/STT_NS0195_0118_897455_to_900185.wav,ད་དུང་ང་ལས་མང་བ་མི་མང་པོ་ཅིག་ི་ཧ་གོ་གི་མ་རེད་རེདབ།
STT_NS0195_0193_1600034_to_1605965,ཕྱིའི་ཁོར་ཡུག་རྣམ་པ་དེ་མཐོང་གི་རེད། ནང་ལོགས་ཀི་བྱེད་སྟངས་མཐོང་གི་རེད། ད་ལྟ་ཁྱོད་ལ་འདྲ་བོ་བཞག་ན། ཁྱེད་རང་འདྲ་བོ་ང་ཡེ་ཉམས་མྱོང་གཅིག་པ་བྱུང་སོང།  ,phyi'i khor yug rnam pa de mthong gi red/_nang logs ki byed stangs mthong gi red/_da lta khyod la 'dra bo bzhag na/_khyed rang 'dra bo nga ye nyams myong gcig pa byung song/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0195_0193_1600034_to_1605965.wav,STT_NS,3,143,5.931,wav16k/STT_NS0195_0193_1600034_to_1605965.wav,ཕྱི་གི་ཁོར་ཡུག་རྣམ་པ་དེ་མཐོང་གི་རེད། ནང་ལོགས་ཀི་བྱེད་སྟངས་མཐོང་གི་རེད། ད་ལྟ་ཁྱེད་ལ་འདྲ་བོ་བཞག་ན་ཁྱེད་རང་འདྲ་བོ་ང་ཡང་ཉམས་མྱོང་གཅིག་པ་བྱུང་སོང་།
STT_NS0195_0119_900281_to_903087,ཨོང་ཨོང་། ང་ཚོ་ཚང་མ་ག་རེ་བྱེད་ཀི་ཡོད་རེད་ལབ་ན་བོད་པའི་སྤྱི་ཚོགས་ནང་ལོགས་ལ།  ,ong ong /_nga tsho tshang ma ga re byed ki yod red lab na bod pa'i spyi tshogs nang logs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0195_0119_900281_to_903087.wav,STT_NS,3,76,2.806,wav16k/STT_NS0195_0119_900281_to_903087.wav,ཨུཨ། ང་ཚོ་ཚང་མ་ག་རེ་བྱེད་ཀི་གོས་རེད་ལབ་ན། བོད་པའི་སྤྱི་ཚོགས་ནང་ལོགས་ལ་
STT_NS0195_0204_1669046_to_1671382,ད་ཡང། མ་བརྒྱབ་མ་བརྒྱབ་རེད་བ། སོ་སོའི་ཀ་ཅི་ ,da yang/_ma brgyab ma brgyab red ba/_so so'i ka ci _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0195_0204_1669046_to_1671382.wav,STT_NS,3,43,2.336,wav16k/STT_NS0195_0204_1669046_to_1671382.wav,ད་ཡང་མ་བརྒྱབ་མ་རྒྱབ་མ་བརྒྱབ་རེད་བ། སོ་སོ་ཀ་ཅི།
STT_NS0195_0120_903140_to_906212,ཕྱི་ལོགས་ཀི་མི་དེ་ཚོ་མཁས་བ་བརྩི་སོ་སོའི་ནང་ལོགས་ཀི་དེ་ཚོ་མཁས་པ།  ,phyi logs ki mi de tsho mkhas ba brtsi so so'i nang logs ki de tsho mkhas pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0195_0120_903140_to_906212.wav,STT_NS,3,65,3.072,wav16k/STT_NS0195_0120_903140_to_906212.wav,ཕྱི་ལོགས་ཀི་མི་དེ་ཚོ་མཁས་པར་བརྩིས། སོ་སོའི་ནང་ལོགས་ཀི་མི་དེ་ཚོ་མཁས་པ་
STT_NS0195_0205_1679329_to_1681345,ད་ང་འདྲ་བོ་ཡིན་ན། མཚམས་བཞག་ཐུབ་ངེ་འདི་མིན་རེད་བ་ཡ།  ,da nga 'dra bo yin na/_mtshams bzhag thub nge 'di min red ba ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0195_0205_1679329_to_1681345.wav,STT_NS,3,52,2.016,wav16k/STT_NS0195_0205_1679329_to_1681345.wav,ད་ང་འདྲ་བོ་ཡིན་ན་ མཚམས་བཞག་ཐུབ་མྱི་དེ་མེད་རེད་བ་ཡ།
STT_NS0195_0121_910401_to_919052,དེ་འདྲའི་མང་པོ་ཡོང་གི་འདུག་ཨ་ར་ཡ་ད་ཁྱེད་རང་གི་ངོས་ནས་ད་ལྟ་ཁྱེད་རང་འདྲ་བོ་ཡིན་ན་ངའི་ང་མཉམ་དུ་གཤིབ་ནས་མང་པོ་འགྲོ་རེད་ར་ཡ། ད་དྲ་རྒྱ་དེ་ཚོ་བལྟ་ཡ་དཔེ་གལ་ཆེན་པོ་རེད་ད་ཡང་།  ,de 'dra'i mang po yong gi 'dug a ra ya da khyed rang gi ngos nas da lta khyed rang 'dra bo yin na nga'i nga mnyam du gshib nas mang po 'gro red ra ya/_da dra rgya de tsho blta ya dpe gal chen po red da yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0195_0121_910401_to_919052.wav,STT_NS,3,167,8.651,wav16k/STT_NS0195_0121_910401_to_919052.wav,དེ་འདྲའི་མང་པོ་ཡོང་གི་འདུག་བ་རེད་ཡ། ད་ཁྱེད་རང་གི་ངོས་ནས་ད་ལྟ་ད་ཁྱེད་རང་འདྲ་བོ་ཡིན་ན་ངས་ང་མཉམ་དུ་ཤེས་ནས་མང་པོ་འགྲོ་རེད་རཱ་ཡ། ད་དྲ་རྒྱ་དེ་ཚོ་ལ་ལྟ་ཡ་དཔེ་གལ་ཆེན་པོ་རེད་ད་ཡང་།
STT_NS0195_0122_919453_to_922323,བོད་པའི་ཀི་ནང་ལོགས་ལ་ཞེན་ཁོག་ཡོད་རྒྱོ་དེ་ཚོ་འདྲ་བོ།  ,bod pa'i ki nang logs la zhen khog yod rgyo de tsho 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0195_0122_919453_to_922323.wav,STT_NS,3,53,2.87,wav16k/STT_NS0195_0122_919453_to_922323.wav,བོད་པའ་ི་ནང་ལོགས་ལ་ཞེན་ཁོག་ཡོད་རྒྱོ་དེ་ཚོ་འདྲ་བོ་
STT_NS0195_0123_922376_to_924584,ད་མི་དེ་ལ་བལྟས་ན་འདི་གིས་ཨེ་འདྲའི་ལབ་ཀི་འདུག་འདི།  ,da mi de la bltas na 'di gis e 'dra'i lab ki 'dug 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0195_0123_922376_to_924584.wav,STT_NS,3,51,2.208,wav16k/STT_NS0195_0123_922376_to_924584.wav,ད་མི་དེ་ལ་བལྟས་ན་འདི་གིས་ཨེ་འདྲའི་ལབ་ཀི་འདུག་འདི་
STT_NS0195_0206_1688933_to_1697670,མི་ཁ་ཤས་ཡིན་ན། ལྟད་མོ་མང་པོ་བལྟ་ན་མགོ་ན་ཀི་འདུག་ལབ་ཀི་འདུག་བ། ང་འདི་ན་ཀི་མི་འདུག་ད་ཡང། གཅིག་བལྟ་ན་ཡ་ཡུད་དབྱིངས་སླེབས་རེད་བ། ཕར་ཕྱོགས་དེ་ལ་ཡ་ཡུད་དོ་སྣང་སྤྲད་རེད་བ། མིག་ན་བ་ཧ་གོ་ཡི་མི་འདུག།  ,mi kha shas yin na/_ltad mo mang po blta na mgo na ki 'dug lab ki 'dug ba/_nga 'di na ki mi 'dug da yang/_gcig blta na ya yud dbyings slebs red ba/_phar phyogs de la ya yud do snang sprad red ba/_mig na ba ha go yi mi 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0195_0206_1688933_to_1697670.wav,STT_NS,3,189,8.737,wav16k/STT_NS0195_0206_1688933_to_1697670.wav,མི་ཁ་ཤས་ཡིན་ན་ལྟད་མོ་མང་པོ་ལྟ་ན་མགོ་ན་གི་འདུག་ལབ་ཀི་འདུག་བ། ང་འདི་ན་གི་མི་འདུག་ད་ཡང་། གཅིག་ལྟ་ན་ཡ་ཡུད་དབྱིངས་སླེབས་རེད་། ཕར་ཕྱོགས་དེ་ལ་ད་ཡ་ཡུད་དོ་སྣང་སྤྲད་རེད། མིག་ན་ཧ་གོ་གི་མི་འདུག
STT_NS0195_0124_924605_to_927645,དཔེ་ཕན་ཐོགས་འདུག་ལབ་ཉན་གྱི་ཡང་མི་སྐད་གྲགས་ཆེན་པོ་ཡིན་ན་རེད་ཡང་།  ,dpe phan thogs 'dug lab nyan gyi yang mi skad grags chen po yin na red yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0195_0124_924605_to_927645.wav,STT_NS,3,65,3.04,wav16k/STT_NS0195_0124_924605_to_927645.wav,དཔེ་ཕན་ཐོགས་འདུག་ལབ་ངེ་གི་ཡང་མི་སྐད་གྲགས་ཆེན་པོ་ཡིན་ནས་རེད། ཡང་སྔག།
